1.00566757656897820538688392844051122665405273437500, 0.12325877795147732740588253363966941833496093750000, 0.00000000000000227140355135713178924561361782252789, 0.00000000000001273687634377258239385779183443537290
2.57148950713290425085233437130227684974670410156250, -17.50705807120867874004943587351590394973754882812500, 0.00000000000005723199691942681965883821249008178711, 0.00000000000051811951008756322468427054446418050793
3.35248552186064685542987717781215906143188476562500, -2.83519085163026574036848614923655986785888671875000, 0.00000000000023135660054407480856752954423427581787, 0.00000000000079689663011792451252217797128872936766
0.16762682477367452094085820135660469532012939453125, -12.57638648505154321810550754889845848083496093750000, 0.00000000000005392908342116697895107790827751159668, 0.00000000000028270169024522838898449237192319105546
-3.12229472590717227475920481083448976278305053710938, -6.49419448873689120205199287738651037216186523437500, 0.00000000000009039990978010337130399420857429504395, 0.00000000000052816454792336483360294518552890983621
2.88280961005148039788537062122486531734466552734375, 2.49475630116404900604720751289278268814086914062500, 0.00000000000029759528175077321066055446863174438477, 0.00000000000079020641002342020741480053993042701355
1.78033405764975327656429726630449295043945312500000, -7.65938218574010853956224309513345360755920410156250, 0.00000000000003018765792894839705695630982518196106, 0.00000000000013019625129958893995615230990237953573
-4.51681841142327478166862420039251446723937988281250, -1.91699823686713344272902759257704019546508789062500, 0.00000000000047473136532971693668514490127563476562, 0.00000000000275350096701157279322737292516822535989
-3.18785725077048720521588620613329112529754638671875, -9.37640435266141025749675463885068893432617187500000, 0.00000000000002806088694740083155920729041099548340, 0.00000000000050412501740451323179924567412726385117
1.83621743546622706588777873548679053783416748046875, -17.30311261830065205913342651911079883575439453125000, 0.00000000000007072120666862247162498533725738525391, 0.00000000000081343168273702664589948700684198497151
-4.58188408500602673001367293181829154491424560546875, -12.27984207322813503537872747983783483505249023437500, 0.00000000000082289730585216602776199579238891601562, 0.00000000000230328139584160458847933290269028222324
-2.29110521138231515436700647114776074886322021484375, -6.26098194451116896175335568841546773910522460937500, 0.00000000000001529418952594951974788273219019174576, 0.00000000000016330065431088290527579694934199650204
3.76474633755383436550800979603081941604614257812500, -1.09137503481068165456235874444246292114257812500000, 0.00000000000033723024372989129915367811918258666992, 0.00000000000154088530620839946653201815853215914565
-4.15206170135739327520241204183548688888549804687500, -5.27735107824082838590129540534690022468566894531250, 0.00000000000004884981308350688777863979339599609375, 0.00000000000179192993815267638471625405145527638808
0.41629227596162454716477441252209246158599853515625, -4.12318369798510353518850024556741118431091308593750, 0.00000000000000663358257213531032903119921684265137, 0.00000000000007622551737924672286650435995158986608
3.99359931191131423133811040315777063369750976562500, -16.44510036867349356271006399765610694885253906250000, 0.00000000000020272672429655358428135514259338378906, 0.00000000000134052355966514507253449320384467764343
-0.59996997267006424436885936302132904529571533203125, -3.58727795238945290634546836372464895248413085937500, 0.00000000000000070429773124658368033124133944511414, 0.00000000000006331010879285044929692501617107255916
-2.58086337595286918755732585850637406110763549804688, -13.11871113866507521095172705827280879020690917968750, 0.00000000000005159761506945415021618828177452087402, 0.00000000000053602160014571605062896516288140900703
-1.56898752626450121994139408343471586704254150390625, -1.03309137794798644449656421784311532974243164062500, 0.00000000000000597091820431217001896584406495094299, 0.00000000000005501584424701504246885373196319617636
0.72196095516996550145449873525649309158325195312500, -6.72820563042918351470689231064170598983764648437500, 0.00000000000007900624598988770230789668858051300049, 0.00000000000021806798100289816390266695541695977212
-2.01091435133056428696818329626694321632385253906250, -10.98807359858791876661143760429695248603820800781250, 0.00000000000007616129948928573867306113243103027344, 0.00000000000042770398248479103631532199102758169006
-0.69337973636266703181263437727466225624084472656250, 4.42354926579797336216870462521910667419433593750000, 0.00000000000000139818712163730651809601113200187683, 0.00000000000008471504979396747880508981901052471379
3.54101768626878943280189560027793049812316894531250, -8.02549535782332235100966499885544180870056152343750, 0.00000000000002020605904817784903571009635925292969, 0.00000000000078635313805453258329760550655665079297
2.00262041157233561250450293300673365592956542968750, -19.11709892289577794599608751013875007629394531250000, 0.00000000000000513478148889134899945929646492004395, 0.00000000000088325809133063940998291465280290138038
4.03924011580610731186880002496764063835144042968750, -10.40290539404512593080198712414130568504333496093750, 0.00000000000045619064081847682246007025241851806641, 0.00000000000127181114318452820988224769722690327242
-3.56808461647857200205180561169981956481933593750000, 3.64339008864173408142050902824848890304565429687500, 0.00000000000011834977442504168720915913581848144531, 0.00000000000127843206846321977219941130039966909111
1.92690101774730848660510673653334379196166992187500, -9.64797456965221655877940065693110227584838867187500, 0.00000000000003314362673201287634583422914147377014, 0.00000000000018954396313750097285152152989089648224
-0.04703674700438753575326700229197740554809570312500, -5.77088162338867860512436891440302133560180664062500, 0.00000000000000218575157973077693895902484655380249, 0.00000000000002711665157905994825349865026579860311
-3.29573984178516088405785922077484428882598876953125, -5.49774612090445380374603701056912541389465332031250, 0.00000000000003341771304121721186675131320953369141, 0.00000000000068575081693251016445353153217516769331
-3.41929308530841602475902618607506155967712402343750, -2.19861891455883906587587262038141489028930664062500, 0.00000000000020444756998472257691901177167892456055, 0.00000000000088723870721608780910714955048037978053
-2.84837193221243634155825930065475404262542724609375, -18.56423444513428577806735120248049497604370117187500, 0.00000000000023381296898605796741321682929992675781, 0.00000000000107332507231660591422729208349111544650
3.54251228670706730383699323283508419990539550781250, -3.62085476220624968846095725893974304199218750000000, 0.00000000000023298030171758910000789910554885864258, 0.00000000000095307059960074443499574570206926221955
2.13939504099050381569213641341775655746459960937500, -17.59587773475604066675259673502296209335327148437500, 0.00000000000006944445019030354160349816083908081055, 0.00000000000060902762085500453721025433599686022511
4.30417364430808291331231885123997926712036132812500, -18.57398121318499661924761312548071146011352539062500, 0.00000000000031863400806741992710158228874206542969, 0.00000000000177774080918434559105134486500284239684
3.54841235491838880022896773880347609519958496093750, -7.43466351294641469849011627957224845886230468750000, 0.00000000000014040157925165885899332351982593536377, 0.00000000000078281112363383792802850204310403697990
0.87912526255432776878251388552598655223846435546875, -16.15625499103044049320487829390913248062133789062500, 0.00000000000015548673459875317348632961511611938477, 0.00000000000119850419668834646431637521144778865570
3.63090515538626590341664268635213375091552734375000, -19.53563618452085037802135047968477010726928710937500, 0.00000000000029487523534044157713651657104492187500, 0.00000000000104606959222674586439054216965268616314
-3.69308229474960025839891386567614972591400146484375, -2.07019290750389473032555542886257171630859375000000, 0.00000000000003186340080674199271015822887420654297, 0.00000000000121334273806866599446268335769833870736
-0.02445261693766909161240619141608476638793945312500, 0.77384529205684060571002191863954067230224609375000, 0.00000000000000073335434946919519916264107450842857, 0.00000000000000208863251348253071587811903883588361
2.52508326784013004129292312427423894405364990234375, -9.96303126447043929658775596180930733680725097656250, 0.00000000000005836997551966760511277243494987487793, 0.00000000000026446939876369470531230689179645399801
-2.85162404079531484057952184230089187622070312500000, 2.39249664004542950124232447706162929534912109375000, 0.00000000000008432143872028063924517482519149780273, 0.00000000000052257393993404995229054255870935018886
